parent,child,Count,Growth_Rate,Type
,Andrew,704,0.5183806865819242,Overall
Andrew,HiTech,52,0.7939890974075634,Sector
Andrew,Agriculture,97,0.01569123196739919,Sector
Andrew,Transportation,43,0.30196390119398153,Sector
Andrew,Consumer_Products,26,0.5255708805914131,Sector
Andrew,Unassigned,18,0.5636238885478382,Sector
Andrew,Communication,85,0.8070359843171456,Sector
Andrew,Trade,38,0.15199537956357345,Sector
Andrew,Business_Services,14,0.001863621982963637,Sector
Andrew,Business_Products,43,0.8446124908386983,Sector
Andrew,Construction,60,0.5772239959246085,Sector
Andrew,Services,44,0.8071574846888929,Sector
Andrew,Mining,56,0.07108910945404623,Sector
Andrew,Health_Care,42,0.9710661213248418,Sector
Andrew,EnergyExpL_Prod,13,0.48910625313155465,Sector
Andrew,Utilities,73,0.8537208577943409,Sector
