parent,child,Count,Growth_Rate,Type
,Bee,809,0.47576682013203186,Overall
Bee,HiTech,15,0.14436867155404576,Sector
Bee,Agriculture,41,0.884972087313233,Sector
Bee,Transportation,70,0.8024072248061593,Sector
Bee,Consumer_Products,34,0.8320153819093234,Sector
Bee,Unassigned,95,0.2192255215054162,Sector
Bee,Communication,34,0.10547588186985435,Sector
Bee,Trade,28,0.5421375688232027,Sector
Bee,Business_Services,57,0.0587260909330416,Sector
Bee,Business_Products,19,0.749249081429806,Sector
Bee,Construction,99,0.7717117344911263,Sector
Bee,Services,68,0.8650272865658473,Sector
Bee,Mining,56,0.11875675533531771,Sector
Bee,Health_Care,71,0.09109111494311717,Sector
Bee,EnergyExpL_Prod,45,0.8383793435542356,Sector
Bee,Utilities,77,0.1129585569467525,Sector
