parent,child,Count,Growth_Rate,Type
,Jewell,905,0.5437590503244729,Overall
Jewell,HiTech,58,0.8984014186723902,Sector
Jewell,Agriculture,5,0.7832874247950687,Sector
Jewell,Transportation,65,0.27097613013911814,Sector
Jewell,Consumer_Products,97,0.6693412027725851,Sector
Jewell,Unassigned,92,0.6733210586919292,Sector
Jewell,Communication,84,0.3624114347720274,Sector
Jewell,Trade,99,0.38657194727452127,Sector
Jewell,Business_Services,79,0.10054857044610432,Sector
Jewell,Business_Products,75,0.24965749019997907,Sector
Jewell,Construction,12,0.5142652014993686,Sector
Jewell,Services,66,0.8971931189510589,Sector
Jewell,Mining,64,0.8439769749924121,Sector
Jewell,Health_Care,41,0.5328861108955193,Sector
Jewell,EnergyExpL_Prod,46,0.06644664730873728,Sector
Jewell,Utilities,22,0.9071010234562747,Sector
