parent,child,Count,Growth_Rate,Type
,Traverse,778,0.6192209586883358,Overall
Traverse,HiTech,89,0.7536825988011493,Sector
Traverse,Agriculture,86,0.21213294768932411,Sector
Traverse,Transportation,74,0.732699206183803,Sector
Traverse,Consumer_Products,68,0.8964772407070322,Sector
Traverse,Unassigned,46,0.9205513622684202,Sector
Traverse,Communication,51,0.3609065158359397,Sector
Traverse,Trade,71,0.6625823233911883,Sector
Traverse,Business_Services,23,0.559537839815341,Sector
Traverse,Business_Products,13,0.6859792462310546,Sector
Traverse,Construction,7,0.9173651548643567,Sector
Traverse,Services,27,0.2719918180066556,Sector
Traverse,Mining,45,0.9641730100977038,Sector
Traverse,Health_Care,74,0.5120065158564843,Sector
Traverse,EnergyExpL_Prod,34,0.2227005358299543,Sector
Traverse,Utilities,70,0.6155280647466281,Sector
