parent,child,Count,Growth_Rate,Type
,Johnson,620,0.6156941531393704,Overall
Johnson,HiTech,45,0.7237499165038415,Sector
Johnson,Agriculture,96,0.6918406480932778,Sector
Johnson,Transportation,28,0.30089704730296907,Sector
Johnson,Consumer_Products,19,0.9052006677418675,Sector
Johnson,Unassigned,46,0.9038043560947238,Sector
Johnson,Communication,21,0.5601125696975069,Sector
Johnson,Trade,90,0.8784438035390301,Sector
Johnson,Business_Services,7,0.36106911875748526,Sector
Johnson,Business_Products,15,0.26064382470158143,Sector
Johnson,Construction,24,0.6981723620498546,Sector
Johnson,Services,88,0.42007286331601457,Sector
Johnson,Mining,5,0.7618815198044129,Sector
Johnson,Health_Care,75,0.16081634172996906,Sector
Johnson,EnergyExpL_Prod,20,0.8113032098204964,Sector
Johnson,Utilities,41,0.797404047937524,Sector
