parent,child,Count,Growth_Rate,Type
,Polk,706,0.48324502779806416,Overall
Polk,HiTech,35,0.6806122188903483,Sector
Polk,Agriculture,90,0.5462173938521305,Sector
Polk,Transportation,35,0.44145335664282304,Sector
Polk,Consumer_Products,50,0.5290747115704449,Sector
Polk,Unassigned,69,0.6993398608982941,Sector
Polk,Communication,17,0.38664306946411875,Sector
Polk,Trade,62,0.46712553062316164,Sector
Polk,Business_Services,86,0.2581781274707833,Sector
Polk,Business_Products,81,0.46251524001055055,Sector
Polk,Construction,30,0.30623606256370794,Sector
Polk,Services,50,0.6223308263785027,Sector
Polk,Mining,1,0.834314144362249,Sector
Polk,Health_Care,91,0.6136480382980863,Sector
Polk,EnergyExpL_Prod,1,0.27201770964181804,Sector
Polk,Utilities,8,0.1289691263039423,Sector
