parent,child,Count,Growth_Rate,Type
,Montgomery,1053,0.5714619083045088,Overall
Montgomery,HiTech,89,0.6219346774436765,Sector
Montgomery,Agriculture,77,0.6503360204658958,Sector
Montgomery,Transportation,18,0.6656712420079307,Sector
Montgomery,Consumer_Products,82,0.2938292069124918,Sector
Montgomery,Unassigned,40,0.19072407740809083,Sector
Montgomery,Communication,34,0.6658279878562438,Sector
Montgomery,Trade,44,0.27538864222258763,Sector
Montgomery,Business_Services,89,0.4681286609576155,Sector
Montgomery,Business_Products,55,0.5556451799108009,Sector
Montgomery,Construction,93,0.9778083187835114,Sector
Montgomery,Services,93,0.4772193256231918,Sector
Montgomery,Mining,65,0.7017896157131372,Sector
Montgomery,Health_Care,87,0.9840587041384796,Sector
Montgomery,EnergyExpL_Prod,91,0.7971761699103805,Sector
Montgomery,Utilities,96,0.24639079521359752,Sector
