parent,child,Count,Growth_Rate,Type
,Weston,750,0.6473806780380824,Overall
Weston,HiTech,30,0.720498656086255,Sector
Weston,Agriculture,95,0.5569503996630712,Sector
Weston,Transportation,97,0.9579058341571746,Sector
Weston,Consumer_Products,27,0.7754043106738299,Sector
Weston,Unassigned,45,0.4947139471193358,Sector
Weston,Communication,25,0.25873794386273363,Sector
Weston,Trade,81,0.6814018006532555,Sector
Weston,Business_Services,42,0.8204856516405696,Sector
Weston,Business_Products,7,0.7806536625805618,Sector
Weston,Construction,19,0.09808091998501267,Sector
Weston,Services,39,0.8699418485597369,Sector
Weston,Mining,66,0.6731374125215622,Sector
Weston,Health_Care,72,0.6860255574137993,Sector
Weston,EnergyExpL_Prod,66,0.9230455561555797,Sector
Weston,Utilities,39,0.4137266694987577,Sector
