parent,child,Count,Growth_Rate,Type
,Collin,839,0.42645134314704625,Overall
Collin,HiTech,31,0.7637707478638509,Sector
Collin,Agriculture,53,0.0762247963192072,Sector
Collin,Transportation,18,0.8229112778414397,Sector
Collin,Consumer_Products,26,0.3566874437877049,Sector
Collin,Unassigned,84,0.7950928835549123,Sector
Collin,Communication,88,0.18178685919134197,Sector
Collin,Trade,50,0.2823608009564632,Sector
Collin,Business_Services,60,0.07642428596715622,Sector
Collin,Business_Products,31,0.7998684521631776,Sector
Collin,Construction,51,0.5006362782993833,Sector
Collin,Services,60,0.22645105574778512,Sector
Collin,Mining,72,0.2132403562527455,Sector
Collin,Health_Care,95,0.2731579941470188,Sector
Collin,EnergyExpL_Prod,61,0.2537104246299112,Sector
Collin,Utilities,59,0.774446490483595,Sector
