parent,child,Count,Growth_Rate,Type
,Poquoson,867,0.4634083589748549,Overall
Poquoson,HiTech,61,0.2658616127793193,Sector
Poquoson,Agriculture,93,0.40355113214409355,Sector
Poquoson,Transportation,12,0.9889743204347095,Sector
Poquoson,Consumer_Products,44,0.01828927225907706,Sector
Poquoson,Unassigned,90,0.8710083783267518,Sector
Poquoson,Communication,75,0.2723982866041187,Sector
Poquoson,Trade,22,0.32751037093864677,Sector
Poquoson,Business_Services,59,0.7574084813713019,Sector
Poquoson,Business_Products,92,0.2382618795511714,Sector
Poquoson,Construction,62,0.7852350924912949,Sector
Poquoson,Services,56,0.3700312798043067,Sector
Poquoson,Mining,37,0.3751539227124423,Sector
Poquoson,Health_Care,38,0.09408937238760184,Sector
Poquoson,EnergyExpL_Prod,30,0.9233803102495372,Sector
Poquoson,Utilities,96,0.2599716725684508,Sector
