parent,child,Count,Growth_Rate,Type
,Limestone,625,0.6001874213287263,Overall
Limestone,HiTech,38,0.6259019694085263,Sector
Limestone,Agriculture,39,0.2575626309419595,Sector
Limestone,Transportation,76,0.9388390576927071,Sector
Limestone,Consumer_Products,10,0.49882475031617035,Sector
Limestone,Unassigned,62,0.95337106566636,Sector
Limestone,Communication,70,0.8625014173734112,Sector
Limestone,Trade,99,0.056096412503141346,Sector
Limestone,Business_Services,44,0.17920078972007625,Sector
Limestone,Business_Products,74,0.6919357165979587,Sector
Limestone,Construction,32,0.881127474465337,Sector
Limestone,Services,26,0.8531543299267476,Sector
Limestone,Mining,16,0.6292004588981297,Sector
Limestone,Health_Care,31,0.24829818815821159,Sector
Limestone,EnergyExpL_Prod,0,0.5131366752333537,Sector
Limestone,Utilities,8,0.813660383028804,Sector
