parent,child,Count,Growth_Rate,Type
,Lake of the Woods,394,0.5009271779359726,Overall
Lake of the Woods,HiTech,10,0.7208847544212942,Sector
Lake of the Woods,Agriculture,18,0.8345684706062556,Sector
Lake of the Woods,Transportation,30,0.5430904523102836,Sector
Lake of the Woods,Consumer_Products,10,0.19419391510442752,Sector
Lake of the Woods,Unassigned,6,0.0886489194797303,Sector
Lake of the Woods,Communication,23,0.3457323915586126,Sector
Lake of the Woods,Trade,28,0.4572387902051339,Sector
Lake of the Woods,Business_Services,75,0.4434350327099702,Sector
Lake of the Woods,Business_Products,57,0.307023368695856,Sector
Lake of the Woods,Construction,74,0.8091802900087987,Sector
Lake of the Woods,Services,27,0.3493605656700346,Sector
Lake of the Woods,Mining,20,0.9559497697942989,Sector
Lake of the Woods,Health_Care,2,0.5264270633977272,Sector
Lake of the Woods,EnergyExpL_Prod,7,0.0065176357362500825,Sector
Lake of the Woods,Utilities,7,0.9316562493409161,Sector
