parent,child,Count,Growth_Rate,Type
,Ward,738,0.438414086549465,Overall
Ward,HiTech,24,0.7698018635367063,Sector
Ward,Agriculture,17,0.31118367572367533,Sector
Ward,Transportation,73,0.1499915744041752,Sector
Ward,Consumer_Products,93,0.28862171096702804,Sector
Ward,Unassigned,93,0.6353892396063496,Sector
Ward,Communication,11,0.03527183108547327,Sector
Ward,Trade,14,0.373463501677919,Sector
Ward,Business_Services,99,0.316633094464993,Sector
Ward,Business_Products,14,0.9688347295863711,Sector
Ward,Construction,25,0.6405137388774924,Sector
Ward,Services,20,0.943043850903241,Sector
Ward,Mining,47,0.27936656099241175,Sector
Ward,Health_Care,81,0.06523387880334353,Sector
Ward,EnergyExpL_Prod,99,0.6409661885847125,Sector
Ward,Utilities,28,0.157895859028083,Sector
