parent,child,Count,Growth_Rate,Type
,Hancock,772,0.6094473805173057,Overall
Hancock,HiTech,65,0.6176219575991193,Sector
Hancock,Agriculture,97,0.9638579875057859,Sector
Hancock,Transportation,49,0.8368367896959633,Sector
Hancock,Consumer_Products,12,0.9328152550275062,Sector
Hancock,Unassigned,76,0.5978269034303534,Sector
Hancock,Communication,62,0.8433781232681025,Sector
Hancock,Trade,91,0.6918930658706773,Sector
Hancock,Business_Services,4,0.5577376266454518,Sector
Hancock,Business_Products,85,0.40651752048001244,Sector
Hancock,Construction,20,0.19238325086618013,Sector
Hancock,Services,42,0.03085732263672125,Sector
Hancock,Mining,10,0.35683988920298493,Sector
Hancock,Health_Care,12,0.8048858885837238,Sector
Hancock,EnergyExpL_Prod,89,0.31855004451230395,Sector
Hancock,Utilities,58,0.9897090824347003,Sector
