parent,child,Count,Growth_Rate,Type
,Robertson,726,0.46573689656172473,Overall
Robertson,HiTech,78,0.8881218218923834,Sector
Robertson,Agriculture,99,0.9538885095210957,Sector
Robertson,Transportation,26,0.6406648630878684,Sector
Robertson,Consumer_Products,20,0.20954653783728427,Sector
Robertson,Unassigned,6,0.43242237679276363,Sector
Robertson,Communication,25,0.430997603939676,Sector
Robertson,Trade,74,0.20889203850977078,Sector
Robertson,Business_Services,68,0.044042460802148686,Sector
Robertson,Business_Products,55,0.41460321488948504,Sector
Robertson,Construction,40,0.8014079617756339,Sector
Robertson,Services,99,0.3890069941407084,Sector
Robertson,Mining,13,0.025916576436536665,Sector
Robertson,Health_Care,34,0.9084808482908824,Sector
Robertson,EnergyExpL_Prod,37,0.48153736616002263,Sector
Robertson,Utilities,52,0.15652427434961036,Sector
