parent,child,Count,Growth_Rate,Type
,Bingham,790,0.5492590659090323,Overall
Bingham,HiTech,34,0.34140187227804275,Sector
Bingham,Agriculture,29,0.8541950374211547,Sector
Bingham,Transportation,57,0.012926303222818736,Sector
Bingham,Consumer_Products,17,0.35180278092705786,Sector
Bingham,Unassigned,33,0.33749298205171085,Sector
Bingham,Communication,85,0.08860792121448569,Sector
Bingham,Trade,37,0.9593354011360641,Sector
Bingham,Business_Services,84,0.5564955678392781,Sector
Bingham,Business_Products,75,0.8755095941217091,Sector
Bingham,Construction,35,0.7214599091032207,Sector
Bingham,Services,75,0.7870275954766378,Sector
Bingham,Mining,59,0.30203003158346187,Sector
Bingham,Health_Care,22,0.7263788853995716,Sector
Bingham,EnergyExpL_Prod,63,0.5132598113719008,Sector
Bingham,Utilities,85,0.8109622954883696,Sector
