parent,child,Count,Growth_Rate,Type
,Kleberg,609,0.5392536343778499,Overall
Kleberg,HiTech,74,0.6485017224790239,Sector
Kleberg,Agriculture,5,0.8860982300268528,Sector
Kleberg,Transportation,95,0.3521253968351671,Sector
Kleberg,Consumer_Products,94,0.3687338746162411,Sector
Kleberg,Unassigned,23,0.7625357198376451,Sector
Kleberg,Communication,0,0.75724135406349,Sector
Kleberg,Trade,17,0.3639537071014102,Sector
Kleberg,Business_Services,58,0.3013312022743181,Sector
Kleberg,Business_Products,33,0.2254974731008278,Sector
Kleberg,Construction,57,0.2581195916448783,Sector
Kleberg,Services,39,0.6904801339152791,Sector
Kleberg,Mining,10,0.5589051255430976,Sector
Kleberg,Health_Care,64,0.5615938715025863,Sector
Kleberg,EnergyExpL_Prod,22,0.5208679195200991,Sector
Kleberg,Utilities,18,0.8328191932068311,Sector
