parent,child,Count,Growth_Rate,Type
,Rowan,770,0.43407147643093513,Overall
Rowan,HiTech,18,0.9508810659495489,Sector
Rowan,Agriculture,25,0.04458161424978735,Sector
Rowan,Transportation,50,0.9009004917399498,Sector
Rowan,Consumer_Products,73,0.3300833716270011,Sector
Rowan,Unassigned,44,0.3462994177787939,Sector
Rowan,Communication,17,0.009808232293056385,Sector
Rowan,Trade,48,0.6615969402395133,Sector
Rowan,Business_Services,77,0.39333821347904174,Sector
Rowan,Business_Products,86,0.3283228334683155,Sector
Rowan,Construction,79,0.4912961008629436,Sector
Rowan,Services,63,0.5435261274703892,Sector
Rowan,Mining,33,0.022119058560937988,Sector
Rowan,Health_Care,96,0.851310233544408,Sector
Rowan,EnergyExpL_Prod,39,0.4520630162675363,Sector
Rowan,Utilities,22,0.1849454289328043,Sector
