parent,child,Count,Growth_Rate,Type
,Red Lake,882,0.4509228190683533,Overall
Red Lake,HiTech,63,0.9035476110349906,Sector
Red Lake,Agriculture,94,0.7866974255896662,Sector
Red Lake,Transportation,73,0.10288616449283572,Sector
Red Lake,Consumer_Products,96,0.26189695152585446,Sector
Red Lake,Unassigned,25,0.014560601225582559,Sector
Red Lake,Communication,76,0.2913699708231736,Sector
Red Lake,Trade,89,0.45636504121006294,Sector
Red Lake,Business_Services,19,0.2645393836282386,Sector
Red Lake,Business_Products,64,0.5434419870728888,Sector
Red Lake,Construction,46,0.48519471275857184,Sector
Red Lake,Services,38,0.5119904086415669,Sector
Red Lake,Mining,69,0.5508695623290681,Sector
Red Lake,Health_Care,54,0.17148795558529317,Sector
Red Lake,EnergyExpL_Prod,70,0.7800016421825642,Sector
Red Lake,Utilities,6,0.6389928679249419,Sector
