parent,child,Count,Growth_Rate,Type
,Marion,691,0.49900453151749424,Overall
Marion,HiTech,40,0.8473928547213821,Sector
Marion,Agriculture,10,0.6157971134452535,Sector
Marion,Transportation,54,0.7323463129688167,Sector
Marion,Consumer_Products,4,0.16064935454690954,Sector
Marion,Unassigned,85,0.7815988884395745,Sector
Marion,Communication,95,0.11489565249613387,Sector
Marion,Trade,85,0.46993314751423243,Sector
Marion,Business_Services,27,0.1693797010393585,Sector
Marion,Business_Products,66,0.5111782437081809,Sector
Marion,Construction,24,0.7737876910816257,Sector
Marion,Services,71,0.5555462242952948,Sector
Marion,Mining,51,0.5150376856596058,Sector
Marion,Health_Care,59,0.6267278797753099,Sector
Marion,EnergyExpL_Prod,0,0.13279795126568883,Sector
Marion,Utilities,20,0.47799927180504664,Sector
