parent,child,Count,Growth_Rate,Type
,Livingston,759,0.6619582663624034,Overall
Livingston,HiTech,12,0.9182153418328239,Sector
Livingston,Agriculture,47,0.8285489670523396,Sector
Livingston,Transportation,76,0.8611767872196627,Sector
Livingston,Consumer_Products,95,0.5768324759688738,Sector
Livingston,Unassigned,28,0.5543864003833193,Sector
Livingston,Communication,32,0.6787452235499452,Sector
Livingston,Trade,67,0.30736623163800436,Sector
Livingston,Business_Services,29,0.8529851055408784,Sector
Livingston,Business_Products,90,0.2557824225515556,Sector
Livingston,Construction,88,0.6421731266666709,Sector
Livingston,Services,35,0.25595569492502734,Sector
Livingston,Mining,30,0.5007675665746478,Sector
Livingston,Health_Care,72,0.9815593996113019,Sector
Livingston,EnergyExpL_Prod,23,0.9735365696407666,Sector
Livingston,Utilities,35,0.7413426822802374,Sector
