parent,child,Count,Growth_Rate,Type
,Mason,671,0.5065959711402812,Overall
Mason,HiTech,23,0.700898745478082,Sector
Mason,Agriculture,33,0.9353689449899479,Sector
Mason,Transportation,25,0.051246963080986974,Sector
Mason,Consumer_Products,41,0.8242761292256993,Sector
Mason,Unassigned,37,0.3053724522695872,Sector
Mason,Communication,65,0.9578904334212011,Sector
Mason,Trade,73,0.21228075606254293,Sector
Mason,Business_Services,46,0.8086937990482116,Sector
Mason,Business_Products,3,0.9516126175548252,Sector
Mason,Construction,83,0.15925415179122349,Sector
Mason,Services,26,0.27211092775211954,Sector
Mason,Mining,39,0.233981293508289,Sector
Mason,Health_Care,13,0.5300434171177814,Sector
Mason,EnergyExpL_Prod,83,0.3892463249126302,Sector
Mason,Utilities,81,0.26666261089108967,Sector
