parent,child,Count,Growth_Rate,Type
,Lincoln,759,0.4665078273872955,Overall
Lincoln,HiTech,73,0.21356078188654326,Sector
Lincoln,Agriculture,32,0.6697636932614837,Sector
Lincoln,Transportation,19,0.015697146903299597,Sector
Lincoln,Consumer_Products,55,0.21022048890426404,Sector
Lincoln,Unassigned,76,0.4747701838194648,Sector
Lincoln,Communication,74,0.9405302196737961,Sector
Lincoln,Trade,90,0.8126888933121251,Sector
Lincoln,Business_Services,11,0.400187851254874,Sector
Lincoln,Business_Products,52,0.5049683585764567,Sector
Lincoln,Construction,59,0.030714193415723123,Sector
Lincoln,Services,16,0.2847221592430472,Sector
Lincoln,Mining,88,0.8697174362912993,Sector
Lincoln,Health_Care,7,0.9249047214777013,Sector
Lincoln,EnergyExpL_Prod,55,0.184816400322259,Sector
Lincoln,Utilities,52,0.4603548824670959,Sector
