parent,child,Count,Growth_Rate,Type
,Stevens,699,0.4809699719901467,Overall
Stevens,HiTech,18,0.9206952929404626,Sector
Stevens,Agriculture,41,0.5852560246884079,Sector
Stevens,Transportation,63,0.15239418676384642,Sector
Stevens,Consumer_Products,41,0.7553521476107229,Sector
Stevens,Unassigned,19,0.20739536912695167,Sector
Stevens,Communication,59,0.31512831126072827,Sector
Stevens,Trade,79,0.6769920598671223,Sector
Stevens,Business_Services,5,0.46016515512684486,Sector
Stevens,Business_Products,46,0.3192104842604243,Sector
Stevens,Construction,32,0.007049776934902496,Sector
Stevens,Services,48,0.3896411380510395,Sector
Stevens,Mining,84,0.671001813989509,Sector
Stevens,Health_Care,66,0.6126491579973142,Sector
Stevens,EnergyExpL_Prod,37,0.36051940103662994,Sector
Stevens,Utilities,61,0.7810992601972937,Sector
