parent,child,Count,Growth_Rate,Type
,Marengo,768,0.30335799594700036,Overall
Marengo,HiTech,82,0.46622030411159343,Sector
Marengo,Agriculture,10,0.5032637659219961,Sector
Marengo,Transportation,73,0.28958446606698773,Sector
Marengo,Consumer_Products,64,0.10499915554047201,Sector
Marengo,Unassigned,44,0.4590951770856113,Sector
Marengo,Communication,35,0.12273752076910027,Sector
Marengo,Trade,66,0.8575148826342237,Sector
Marengo,Business_Services,75,0.20261805118686216,Sector
Marengo,Business_Products,44,0.09690339572108364,Sector
Marengo,Construction,9,0.3808409731761676,Sector
Marengo,Services,95,0.18447304437577405,Sector
Marengo,Mining,39,0.7208048601641615,Sector
Marengo,Health_Care,63,0.11450174741604924,Sector
Marengo,EnergyExpL_Prod,27,0.013207143768508844,Sector
Marengo,Utilities,42,0.033605451266413566,Sector
