parent,child,Count,Growth_Rate,Type
,Wood,854,0.41569741757388606,Overall
Wood,HiTech,64,0.6866172292053143,Sector
Wood,Agriculture,68,0.11641244961770247,Sector
Wood,Transportation,90,0.7619288616201719,Sector
Wood,Consumer_Products,99,0.14688524659697033,Sector
Wood,Unassigned,1,0.7668160527639326,Sector
Wood,Communication,75,0.35582197725021136,Sector
Wood,Trade,37,0.4500628276151707,Sector
Wood,Business_Services,55,0.3380220143905105,Sector
Wood,Business_Products,55,0.3008164347729003,Sector
Wood,Construction,17,0.5068257730346235,Sector
Wood,Services,26,0.11392677314055921,Sector
Wood,Mining,29,0.270831544464038,Sector
Wood,Health_Care,45,0.9892864609220007,Sector
Wood,EnergyExpL_Prod,96,0.1354252577023335,Sector
Wood,Utilities,97,0.29578236051185125,Sector
