parent,child,Count,Growth_Rate,Type
,Echols,693,0.5688164262404484,Overall
Echols,HiTech,60,0.6916242875756261,Sector
Echols,Agriculture,85,0.8195249634976857,Sector
Echols,Transportation,70,0.9055846542256379,Sector
Echols,Consumer_Products,4,0.30819494587264606,Sector
Echols,Unassigned,18,0.8741620109441472,Sector
Echols,Communication,27,0.8062207402124442,Sector
Echols,Trade,62,0.13813232227589634,Sector
Echols,Business_Services,81,0.9546221010575655,Sector
Echols,Business_Products,73,0.9313576628788117,Sector
Echols,Construction,55,0.06787961361834927,Sector
Echols,Services,82,0.44700186566309297,Sector
Echols,Mining,3,0.6786899408694425,Sector
Echols,Health_Care,20,0.27817301286552754,Sector
Echols,EnergyExpL_Prod,33,0.3562516420789159,Sector
Echols,Utilities,20,0.2748266299709372,Sector
