parent,child,Count,Growth_Rate,Type
,Jasper,798,0.49660431693223067,Overall
Jasper,HiTech,72,0.14210012831116214,Sector
Jasper,Agriculture,16,0.910483838444957,Sector
Jasper,Transportation,66,0.5975895129016207,Sector
Jasper,Consumer_Products,88,0.3030272915634361,Sector
Jasper,Unassigned,78,0.052319405088852355,Sector
Jasper,Communication,69,0.7024655848091533,Sector
Jasper,Trade,96,0.9669055129468412,Sector
Jasper,Business_Services,72,0.6417956661535985,Sector
Jasper,Business_Products,55,0.17601314590645345,Sector
Jasper,Construction,5,0.8304847621751226,Sector
Jasper,Services,9,0.07771624054232507,Sector
Jasper,Mining,49,0.07057040973167705,Sector
Jasper,Health_Care,20,0.7206239660714361,Sector
Jasper,EnergyExpL_Prod,21,0.7605791145970784,Sector
Jasper,Utilities,82,0.4963901747397468,Sector
