parent,child,Count,Growth_Rate,Type
,Childress,752,0.7459117380827069,Overall
Childress,HiTech,25,0.6662247179086019,Sector
Childress,Agriculture,30,0.838873578794688,Sector
Childress,Transportation,62,0.6779041813198989,Sector
Childress,Consumer_Products,85,0.9186309729737094,Sector
Childress,Unassigned,37,0.6602615575825468,Sector
Childress,Communication,49,0.9993450804418565,Sector
Childress,Trade,6,0.9473873588784449,Sector
Childress,Business_Services,53,0.6065536400370102,Sector
Childress,Business_Products,83,0.5804574659706104,Sector
Childress,Construction,42,0.872352124753021,Sector
Childress,Services,79,0.7130114057795555,Sector
Childress,Mining,57,0.6476146166145778,Sector
Childress,Health_Care,38,0.6495086363957027,Sector
Childress,EnergyExpL_Prod,62,0.5234680748418828,Sector
Childress,Utilities,44,0.8870826589484967,Sector
