parent,child,Count,Growth_Rate,Type
,Bland,845,0.4726981814358432,Overall
Bland,HiTech,41,0.5834275401255773,Sector
Bland,Agriculture,90,0.44142707191295305,Sector
Bland,Transportation,18,0.14569503721891497,Sector
Bland,Consumer_Products,68,0.040844675358105875,Sector
Bland,Unassigned,68,0.22497011706073344,Sector
Bland,Communication,40,0.8279833498023804,Sector
Bland,Trade,67,0.911532746296081,Sector
Bland,Business_Services,97,0.6670284184676982,Sector
Bland,Business_Products,60,0.21809082792160273,Sector
Bland,Construction,66,0.197876956381965,Sector
Bland,Services,69,0.38557031224191307,Sector
Bland,Mining,47,0.4932220513632859,Sector
Bland,Health_Care,65,0.19945542275818084,Sector
Bland,EnergyExpL_Prod,30,0.843742898309752,Sector
Bland,Utilities,19,0.9096052963185037,Sector
