parent,child,Count,Growth_Rate,Type
,Camp,561,0.5492286965526881,Overall
Camp,HiTech,70,0.3829649642327939,Sector
Camp,Agriculture,86,0.7898918805247895,Sector
Camp,Transportation,28,0.762846462442616,Sector
Camp,Consumer_Products,3,0.0028053582375621167,Sector
Camp,Unassigned,61,0.7434612801503445,Sector
Camp,Communication,54,0.6644800801078092,Sector
Camp,Trade,44,0.9577673692839579,Sector
Camp,Business_Services,7,0.16529523139634428,Sector
Camp,Business_Products,50,0.6871422795730058,Sector
Camp,Construction,64,0.18217822035727915,Sector
Camp,Services,30,0.5204105433446605,Sector
Camp,Mining,13,0.3222463733931389,Sector
Camp,Health_Care,25,0.7616491661771511,Sector
Camp,EnergyExpL_Prod,6,0.9502505734003669,Sector
Camp,Utilities,20,0.34504066566850133,Sector
