parent,child,Count,Growth_Rate,Type
,Southampton,785,0.5145559359434693,Overall
Southampton,HiTech,18,0.6018972061245078,Sector
Southampton,Agriculture,55,0.5870988184839846,Sector
Southampton,Transportation,3,0.12171988767122233,Sector
Southampton,Consumer_Products,19,0.48482177911917235,Sector
Southampton,Unassigned,2,0.004704007671063715,Sector
Southampton,Communication,84,0.9368951777954828,Sector
Southampton,Trade,74,0.5737318407950218,Sector
Southampton,Business_Services,75,0.07120773181490103,Sector
Southampton,Business_Products,96,0.7991091451889255,Sector
Southampton,Construction,39,0.7806981313569457,Sector
Southampton,Services,33,0.2584180529687643,Sector
Southampton,Mining,67,0.3576828785217394,Sector
Southampton,Health_Care,54,0.9869002431993333,Sector
Southampton,EnergyExpL_Prod,69,0.6901710775107254,Sector
Southampton,Utilities,97,0.4632830609302485,Sector
