parent,child,Count,Growth_Rate,Type
,Crawford,937,0.47891234472623917,Overall
Crawford,HiTech,62,0.16127661502256418,Sector
Crawford,Agriculture,73,0.6715950965488875,Sector
Crawford,Transportation,96,0.1257985703154021,Sector
Crawford,Consumer_Products,49,0.8107021528828592,Sector
Crawford,Unassigned,76,0.3655224525788514,Sector
Crawford,Communication,53,0.7050308421213516,Sector
Crawford,Trade,77,0.4719823896087857,Sector
Crawford,Business_Services,62,0.5891419422354552,Sector
Crawford,Business_Products,79,0.719880494165308,Sector
Crawford,Construction,88,0.45585716554151157,Sector
Crawford,Services,64,0.488295902631083,Sector
Crawford,Mining,15,0.48855857423988924,Sector
Crawford,Health_Care,87,0.48539874335262334,Sector
Crawford,EnergyExpL_Prod,24,0.4505228944086539,Sector
Crawford,Utilities,32,0.19412133524036268,Sector
