parent,child,Count,Growth_Rate,Type
,Jackson,873,0.534726018935101,Overall
Jackson,HiTech,54,0.7219132007311625,Sector
Jackson,Agriculture,35,0.7350574621617452,Sector
Jackson,Transportation,38,0.5218921395661058,Sector
Jackson,Consumer_Products,19,0.013663683252640002,Sector
Jackson,Unassigned,62,0.7369558745626303,Sector
Jackson,Communication,68,0.5476333984542566,Sector
Jackson,Trade,88,0.49525684576624973,Sector
Jackson,Business_Services,12,0.779920077184848,Sector
Jackson,Business_Products,95,0.3070368481639052,Sector
Jackson,Construction,85,0.034704142074156064,Sector
Jackson,Services,25,0.7735112439704411,Sector
Jackson,Mining,79,0.9076545758118023,Sector
Jackson,Health_Care,90,0.9844762861175168,Sector
Jackson,EnergyExpL_Prod,91,0.44202569241140754,Sector
Jackson,Utilities,32,0.019188813797644033,Sector
