parent,child,Count,Growth_Rate,Type
,Oneida,613,0.48416523183783083,Overall
Oneida,HiTech,6,0.22879056072904402,Sector
Oneida,Agriculture,7,0.12336847055735412,Sector
Oneida,Transportation,50,0.5285030311462064,Sector
Oneida,Consumer_Products,79,0.24371428923557226,Sector
Oneida,Unassigned,34,0.2536289019997662,Sector
Oneida,Communication,82,0.1357257070247353,Sector
Oneida,Trade,41,0.7879509400400277,Sector
Oneida,Business_Services,86,0.521526453493742,Sector
Oneida,Business_Products,41,0.3209555439797228,Sector
Oneida,Construction,4,0.9491201065771475,Sector
Oneida,Services,27,0.6181712555933552,Sector
Oneida,Mining,67,0.9742190895677129,Sector
Oneida,Health_Care,24,0.20691587987046156,Sector
Oneida,EnergyExpL_Prod,30,0.731437797988268,Sector
Oneida,Utilities,35,0.6384504497643464,Sector
