parent,child,Count,Growth_Rate,Type
,Creek,828,0.48209939069454794,Overall
Creek,HiTech,17,0.6538211340707341,Sector
Creek,Agriculture,19,0.165976026011732,Sector
Creek,Transportation,98,0.2367484952059954,Sector
Creek,Consumer_Products,16,0.54908022290828,Sector
Creek,Unassigned,92,0.7576144445492707,Sector
Creek,Communication,86,0.4019189378233856,Sector
Creek,Trade,7,0.626275604494269,Sector
Creek,Business_Services,7,0.22276939830474618,Sector
Creek,Business_Products,80,0.9079595144445022,Sector
Creek,Construction,88,0.18737504219851708,Sector
Creek,Services,35,0.00884957033578082,Sector
Creek,Mining,38,0.9479386771370378,Sector
Creek,Health_Care,99,0.5239321203674402,Sector
Creek,EnergyExpL_Prod,73,0.29750982327499087,Sector
Creek,Utilities,73,0.7437218492915377,Sector
