parent,child,Count,Growth_Rate,Type
,Knox,987,0.42293957530990256,Overall
Knox,HiTech,35,0.5757235795599991,Sector
Knox,Agriculture,89,0.8794239371543805,Sector
Knox,Transportation,92,0.04487016678179967,Sector
Knox,Consumer_Products,91,0.7173608366914148,Sector
Knox,Unassigned,64,0.5167820820569501,Sector
Knox,Communication,88,0.23819659027232387,Sector
Knox,Trade,71,0.2715499114741392,Sector
Knox,Business_Services,79,0.25514781703430023,Sector
Knox,Business_Products,49,0.8149351832335797,Sector
Knox,Construction,87,0.04235588145766078,Sector
Knox,Services,65,0.7192393574435065,Sector
Knox,Mining,28,0.49446445431480435,Sector
Knox,Health_Care,23,0.30400678618558596,Sector
Knox,EnergyExpL_Prod,48,0.04399234520564832,Sector
Knox,Utilities,78,0.4260447007824455,Sector
