parent,child,Count,Growth_Rate,Type
,Eureka,745,0.40416952021637326,Overall
Eureka,HiTech,28,0.12350408678982938,Sector
Eureka,Agriculture,89,0.1203041330225284,Sector
Eureka,Transportation,2,0.5527141140987912,Sector
Eureka,Consumer_Products,28,0.35592610395440905,Sector
Eureka,Unassigned,12,0.2753980898893007,Sector
Eureka,Communication,87,0.7578459103326138,Sector
Eureka,Trade,77,0.9881415165887505,Sector
Eureka,Business_Services,71,0.21906701350681235,Sector
Eureka,Business_Products,10,0.8592705588546479,Sector
Eureka,Construction,49,0.47431898995239685,Sector
Eureka,Services,50,0.6626815916963573,Sector
Eureka,Mining,89,0.06752297588257239,Sector
Eureka,Health_Care,80,0.3019039932962059,Sector
Eureka,EnergyExpL_Prod,28,0.1568059897496703,Sector
Eureka,Utilities,45,0.14713773563071275,Sector
