parent,child,Count,Growth_Rate,Type
,Breckinridge,600,0.5588119468206021,Overall
Breckinridge,HiTech,55,0.337337607354967,Sector
Breckinridge,Agriculture,95,0.07192866316509905,Sector
Breckinridge,Transportation,44,0.09980493301398752,Sector
Breckinridge,Consumer_Products,81,0.6965320104367044,Sector
Breckinridge,Unassigned,29,0.07671233097800734,Sector
Breckinridge,Communication,14,0.6449934853698857,Sector
Breckinridge,Trade,17,0.7874973920071191,Sector
Breckinridge,Business_Services,5,0.7274276802117051,Sector
Breckinridge,Business_Products,29,0.6003340861879132,Sector
Breckinridge,Construction,30,0.5405615539834226,Sector
Breckinridge,Services,46,0.8179834061326983,Sector
Breckinridge,Mining,11,0.35992520665516925,Sector
Breckinridge,Health_Care,80,0.7676163815347454,Sector
Breckinridge,EnergyExpL_Prod,27,0.8993443044859534,Sector
Breckinridge,Utilities,37,0.9541801607916531,Sector
