parent,child,Count,Growth_Rate,Type
,Dickenson,703,0.4224646929818982,Overall
Dickenson,HiTech,8,0.9266083309789664,Sector
Dickenson,Agriculture,32,0.8134005398050181,Sector
Dickenson,Transportation,19,0.13186276771732364,Sector
Dickenson,Consumer_Products,77,0.025445828560695438,Sector
Dickenson,Unassigned,17,0.3804421545559292,Sector
Dickenson,Communication,48,0.019463595057701677,Sector
Dickenson,Trade,53,0.7609006312000843,Sector
Dickenson,Business_Services,4,0.2041079486545725,Sector
Dickenson,Business_Products,51,0.7939968654826286,Sector
Dickenson,Construction,84,0.12861649724855617,Sector
Dickenson,Services,17,0.5227410981761563,Sector
Dickenson,Mining,47,0.11756724703100685,Sector
Dickenson,Health_Care,85,0.36270316964810967,Sector
Dickenson,EnergyExpL_Prod,91,0.20612720310681654,Sector
Dickenson,Utilities,70,0.942986517504909,Sector
