parent,child,Count,Growth_Rate,Type
,Berkeley,630,0.46575534978068134,Overall
Berkeley,HiTech,80,0.6229125123051067,Sector
Berkeley,Agriculture,8,0.155237523042266,Sector
Berkeley,Transportation,3,0.12802637462122868,Sector
Berkeley,Consumer_Products,33,0.7785796729868518,Sector
Berkeley,Unassigned,28,0.7477346220873881,Sector
Berkeley,Communication,46,0.2959936593679321,Sector
Berkeley,Trade,41,0.3536659276038161,Sector
Berkeley,Business_Services,39,0.023951612841235148,Sector
Berkeley,Business_Products,72,0.8605955940168059,Sector
Berkeley,Construction,66,0.07743849919254064,Sector
Berkeley,Services,48,0.8520162716636551,Sector
Berkeley,Mining,40,0.6769176182492389,Sector
Berkeley,Health_Care,43,0.3325940536614359,Sector
Berkeley,EnergyExpL_Prod,83,0.22901742421325355,Sector
Berkeley,Utilities,0,0.8516488808574648,Sector
