parent,child,Count,Growth_Rate,Type
,Hardeman,983,0.3354137140754812,Overall
Hardeman,HiTech,67,0.007516765644234424,Sector
Hardeman,Agriculture,82,0.6363997579154212,Sector
Hardeman,Transportation,70,0.0023022097471907532,Sector
Hardeman,Consumer_Products,72,0.4777689959923328,Sector
Hardeman,Unassigned,73,0.0310558182904056,Sector
Hardeman,Communication,72,0.30115340999550266,Sector
Hardeman,Trade,40,0.004459289529527344,Sector
Hardeman,Business_Services,57,0.36263894010423403,Sector
Hardeman,Business_Products,61,0.08121373573045132,Sector
Hardeman,Construction,92,0.8375715354748279,Sector
Hardeman,Services,36,0.7230796078922073,Sector
Hardeman,Mining,71,0.03350758427766254,Sector
Hardeman,Health_Care,46,0.21274689327173657,Sector
Hardeman,EnergyExpL_Prod,89,0.4038470259514749,Sector
Hardeman,Utilities,55,0.9159441413150083,Sector
