parent,child,Count,Growth_Rate,Type
,Little River,656,0.6572431875842007,Overall
Little River,HiTech,25,0.6251947513917369,Sector
Little River,Agriculture,83,0.21903969452195282,Sector
Little River,Transportation,41,0.9184563468185699,Sector
Little River,Consumer_Products,24,0.9334681198337995,Sector
Little River,Unassigned,16,0.5958174548507872,Sector
Little River,Communication,52,0.692244491504275,Sector
Little River,Trade,6,0.21754810829829674,Sector
Little River,Business_Services,0,0.8281296835869455,Sector
Little River,Business_Products,52,0.9385693806160665,Sector
Little River,Construction,99,0.6921679110314699,Sector
Little River,Services,8,0.9961604130537535,Sector
Little River,Mining,58,0.4741510767638716,Sector
Little River,Health_Care,96,0.7430159128772679,Sector
Little River,EnergyExpL_Prod,2,0.34618906794017257,Sector
Little River,Utilities,94,0.6384954006740433,Sector
