parent,child,Count,Growth_Rate,Type
,Sullivan,829,0.5426627918263178,Overall
Sullivan,HiTech,56,0.361676522845115,Sector
Sullivan,Agriculture,93,0.5796974647034252,Sector
Sullivan,Transportation,54,0.20739501913816216,Sector
Sullivan,Consumer_Products,15,0.35636606872984045,Sector
Sullivan,Unassigned,83,0.19262503832072186,Sector
Sullivan,Communication,72,0.9198314136386722,Sector
Sullivan,Trade,11,0.9879461785564317,Sector
Sullivan,Business_Services,25,0.7813595730333154,Sector
Sullivan,Business_Products,67,0.8196368227474151,Sector
Sullivan,Construction,34,0.5844591064245366,Sector
Sullivan,Services,63,0.1364609669441298,Sector
Sullivan,Mining,49,0.6205180334758175,Sector
Sullivan,Health_Care,41,0.8463267100509942,Sector
Sullivan,EnergyExpL_Prod,88,0.07339445994109439,Sector
Sullivan,Utilities,78,0.6722484988450953,Sector
