parent,child,Count,Growth_Rate,Type
,Pittsylvania,803,0.4511549512441792,Overall
Pittsylvania,HiTech,55,0.4962458385143702,Sector
Pittsylvania,Agriculture,80,0.12131493591958331,Sector
Pittsylvania,Transportation,21,0.48699375359554953,Sector
Pittsylvania,Consumer_Products,81,0.5847670056053436,Sector
Pittsylvania,Unassigned,46,0.24763708831721465,Sector
Pittsylvania,Communication,64,0.08325256184323415,Sector
Pittsylvania,Trade,56,0.13713486119930618,Sector
Pittsylvania,Business_Services,99,0.05013291937669262,Sector
Pittsylvania,Business_Products,33,0.46210550222162305,Sector
Pittsylvania,Construction,43,0.877775890825549,Sector
Pittsylvania,Services,57,0.3990979596562343,Sector
Pittsylvania,Mining,11,0.356995366258971,Sector
Pittsylvania,Health_Care,34,0.7408471414593623,Sector
Pittsylvania,EnergyExpL_Prod,40,0.7508204091191023,Sector
Pittsylvania,Utilities,83,0.972203034750552,Sector
