parent,child,Count,Growth_Rate,Type
,Screven,746,0.6350859173983021,Overall
Screven,HiTech,72,0.9831544787885589,Sector
Screven,Agriculture,47,0.9396726873139878,Sector
Screven,Transportation,84,0.4251065119617309,Sector
Screven,Consumer_Products,74,0.23936610047679008,Sector
Screven,Unassigned,11,0.8238619709714317,Sector
Screven,Communication,71,0.736560538559506,Sector
Screven,Trade,27,0.6354679208487023,Sector
Screven,Business_Services,7,0.9903333916613768,Sector
Screven,Business_Products,34,0.6505121905420013,Sector
Screven,Construction,40,0.32810668741923155,Sector
Screven,Services,12,0.7842711087885893,Sector
Screven,Mining,90,0.7788895481391256,Sector
Screven,Health_Care,13,0.604223339500227,Sector
Screven,EnergyExpL_Prod,96,0.10030312603212277,Sector
Screven,Utilities,68,0.5064591599711528,Sector
