parent,child,Count,Growth_Rate,Type
,Lamar,708,0.5710973706677659,Overall
Lamar,HiTech,91,0.38783186270060355,Sector
Lamar,Agriculture,37,0.7216407891622715,Sector
Lamar,Transportation,10,0.8068187029507654,Sector
Lamar,Consumer_Products,51,0.7818679416109124,Sector
Lamar,Unassigned,87,0.9157144464430925,Sector
Lamar,Communication,31,0.6727344753444736,Sector
Lamar,Trade,13,0.6577150304342756,Sector
Lamar,Business_Services,93,0.28916627443878407,Sector
Lamar,Business_Products,32,0.8539190007932178,Sector
Lamar,Construction,57,0.09718805823007892,Sector
Lamar,Services,43,0.10432461811932758,Sector
Lamar,Mining,37,0.22873807365351584,Sector
Lamar,Health_Care,6,0.784767470927533,Sector
Lamar,EnergyExpL_Prod,86,0.6119382963420221,Sector
Lamar,Utilities,34,0.6520955188656139,Sector
