parent,child,Count,Growth_Rate,Type
,Allegany,685,0.5543389758869266,Overall
Allegany,HiTech,3,0.3811832329317598,Sector
Allegany,Agriculture,62,0.54720391291826,Sector
Allegany,Transportation,97,0.8381973873590074,Sector
Allegany,Consumer_Products,71,0.6128184275211412,Sector
Allegany,Unassigned,16,0.6319500502092508,Sector
Allegany,Communication,73,0.548716752112369,Sector
Allegany,Trade,50,0.16988801309118207,Sector
Allegany,Business_Services,32,0.3360898815079857,Sector
Allegany,Business_Products,34,0.5647592926446984,Sector
Allegany,Construction,54,0.7062093180960765,Sector
Allegany,Services,30,0.7994540722512197,Sector
Allegany,Mining,43,0.23958194961731993,Sector
Allegany,Health_Care,56,0.6739101489194513,Sector
Allegany,EnergyExpL_Prod,32,0.8315174287974683,Sector
Allegany,Utilities,32,0.4336047703267092,Sector
