parent,child,Count,Growth_Rate,Type
,Lawrence,812,0.374474530672536,Overall
Lawrence,HiTech,42,0.5583422423824265,Sector
Lawrence,Agriculture,59,0.3643154219419297,Sector
Lawrence,Transportation,59,0.2094451590092109,Sector
Lawrence,Consumer_Products,42,0.3893926385638776,Sector
Lawrence,Unassigned,89,0.19147772974903654,Sector
Lawrence,Communication,3,0.18356734340598757,Sector
Lawrence,Trade,40,0.986846877347991,Sector
Lawrence,Business_Services,62,0.09072902327881172,Sector
Lawrence,Business_Products,62,0.4879712871791677,Sector
Lawrence,Construction,7,0.559067078593345,Sector
Lawrence,Services,72,0.38725696740482407,Sector
Lawrence,Mining,79,0.2722263303926725,Sector
Lawrence,Health_Care,62,0.5219928533135726,Sector
Lawrence,EnergyExpL_Prod,82,0.10144505225339828,Sector
Lawrence,Utilities,52,0.31304195527178913,Sector
