parent,child,Count,Growth_Rate,Type
,Sterling,733,0.4521975023991279,Overall
Sterling,HiTech,35,0.4399418698675269,Sector
Sterling,Agriculture,77,0.9250257645236936,Sector
Sterling,Transportation,2,0.6174489576080044,Sector
Sterling,Consumer_Products,1,0.6073199470205262,Sector
Sterling,Unassigned,48,0.5110017303124016,Sector
Sterling,Communication,33,0.7925703987746852,Sector
Sterling,Trade,78,0.15069715849244547,Sector
Sterling,Business_Services,80,0.5536441433896648,Sector
Sterling,Business_Products,97,0.03468346994494509,Sector
Sterling,Construction,69,0.3772478783156312,Sector
Sterling,Services,23,0.6795139005135854,Sector
Sterling,Mining,36,0.1542255402899656,Sector
Sterling,Health_Care,28,0.04307362395894865,Sector
Sterling,EnergyExpL_Prod,38,0.1937214870059114,Sector
Sterling,Utilities,88,0.7028466659689834,Sector
