parent,child,Count,Growth_Rate,Type
,Sheridan,673,0.5305142430532491,Overall
Sheridan,HiTech,23,0.521050532319519,Sector
Sheridan,Agriculture,70,0.07988115286379771,Sector
Sheridan,Transportation,86,0.6714896449898937,Sector
Sheridan,Consumer_Products,84,0.23920911056739325,Sector
Sheridan,Unassigned,32,0.38638894399030876,Sector
Sheridan,Communication,76,0.6325362338785178,Sector
Sheridan,Trade,4,0.747556379033796,Sector
Sheridan,Business_Services,71,0.413609378301814,Sector
Sheridan,Business_Products,4,0.8861320495499508,Sector
Sheridan,Construction,67,0.34940464576206354,Sector
Sheridan,Services,40,0.9048410709659427,Sector
Sheridan,Mining,3,0.23144639674467493,Sector
Sheridan,Health_Care,44,0.6195786822972542,Sector
Sheridan,EnergyExpL_Prod,33,0.574044351225957,Sector
Sheridan,Utilities,36,0.7005450733078529,Sector
