parent,child,Count,Growth_Rate,Type
,Dolores,873,0.5099260181872065,Overall
Dolores,HiTech,82,0.3296952606374156,Sector
Dolores,Agriculture,26,0.21111539264709656,Sector
Dolores,Transportation,83,0.07081600923956466,Sector
Dolores,Consumer_Products,66,0.5299972521347723,Sector
Dolores,Unassigned,10,0.5413444807562049,Sector
Dolores,Communication,87,0.7535100695177799,Sector
Dolores,Trade,98,0.4320791002775809,Sector
Dolores,Business_Services,87,0.6096898724188151,Sector
Dolores,Business_Products,4,0.13737255832354944,Sector
Dolores,Construction,71,0.6362095233418169,Sector
Dolores,Services,98,0.995639811442632,Sector
Dolores,Mining,16,0.23725940606107743,Sector
Dolores,Health_Care,10,0.5110962678798266,Sector
Dolores,EnergyExpL_Prod,70,0.9498912750278347,Sector
Dolores,Utilities,65,0.7031739931021308,Sector
