parent,child,Count,Growth_Rate,Type
,Ashe,785,0.4618140801523342,Overall
Ashe,HiTech,23,0.07467615308705844,Sector
Ashe,Agriculture,88,0.20260743074974685,Sector
Ashe,Transportation,70,0.8944293183063733,Sector
Ashe,Consumer_Products,20,0.13254947149105667,Sector
Ashe,Unassigned,36,0.9203964975664052,Sector
Ashe,Communication,83,0.23329812794240923,Sector
Ashe,Trade,99,0.5271748265334251,Sector
Ashe,Business_Services,52,0.1327000673359271,Sector
Ashe,Business_Products,36,0.9652239513124239,Sector
Ashe,Construction,42,0.844993312761941,Sector
Ashe,Services,90,0.12529845315625743,Sector
Ashe,Mining,34,0.21148206831115735,Sector
Ashe,Health_Care,60,0.30621636659400264,Sector
Ashe,EnergyExpL_Prod,23,0.734661763388191,Sector
Ashe,Utilities,29,0.62150339374864,Sector
