parent,child,Count,Growth_Rate,Type
,Nueces,722,0.509374097407142,Overall
Nueces,HiTech,75,0.9128025468455448,Sector
Nueces,Agriculture,44,0.07317986153815381,Sector
Nueces,Transportation,98,0.4796516644618256,Sector
Nueces,Consumer_Products,26,0.8290557358032516,Sector
Nueces,Unassigned,12,0.37704916900115215,Sector
Nueces,Communication,26,0.02528133091128626,Sector
Nueces,Trade,31,0.8094103840546661,Sector
Nueces,Business_Services,11,0.8722073113961837,Sector
Nueces,Business_Products,42,0.844461006919522,Sector
Nueces,Construction,90,0.5430184942230407,Sector
Nueces,Services,40,0.14973209810035615,Sector
Nueces,Mining,60,0.0362155644225568,Sector
Nueces,Health_Care,59,0.6097225423634086,Sector
Nueces,EnergyExpL_Prod,46,0.9821347457944326,Sector
Nueces,Utilities,62,0.09668900527174906,Sector
