parent,child,Count,Growth_Rate,Type
,Aurora,529,0.3575202971125026,Overall
Aurora,HiTech,48,0.639610358979628,Sector
Aurora,Agriculture,65,0.17968546321687218,Sector
Aurora,Transportation,49,0.230470854335048,Sector
Aurora,Consumer_Products,29,0.18866226136989817,Sector
Aurora,Unassigned,51,0.6921772933978084,Sector
Aurora,Communication,26,0.27966498845119137,Sector
Aurora,Trade,12,0.3072824531162667,Sector
Aurora,Business_Services,20,0.3287514969665202,Sector
Aurora,Business_Products,17,0.686510440001944,Sector
Aurora,Construction,55,0.7104993104967662,Sector
Aurora,Services,37,0.5283570838199522,Sector
Aurora,Mining,28,0.042218888458585124,Sector
Aurora,Health_Care,1,0.05487299004884816,Sector
Aurora,EnergyExpL_Prod,45,0.34745008038808123,Sector
Aurora,Utilities,46,0.14659049364012922,Sector
