parent,child,Count,Growth_Rate,Type
,Cleveland,689,0.4386907966624796,Overall
Cleveland,HiTech,12,0.27408902589104567,Sector
Cleveland,Agriculture,36,0.2502386603575919,Sector
Cleveland,Transportation,68,0.601382943871917,Sector
Cleveland,Consumer_Products,4,0.1470276884231101,Sector
Cleveland,Unassigned,66,0.4895990936824207,Sector
Cleveland,Communication,26,0.8998962403584594,Sector
Cleveland,Trade,43,0.5231593882357226,Sector
Cleveland,Business_Services,70,0.19705625337220523,Sector
Cleveland,Business_Products,86,0.6536295506481903,Sector
Cleveland,Construction,24,0.5969983358635741,Sector
Cleveland,Services,49,0.028674021411528083,Sector
Cleveland,Mining,19,0.1039828133177797,Sector
Cleveland,Health_Care,85,0.08714583712897184,Sector
Cleveland,EnergyExpL_Prod,67,0.9561520498973365,Sector
Cleveland,Utilities,34,0.7713300474773412,Sector
