parent,child,Count,Growth_Rate,Type
,Fauquier,588,0.43268166813732856,Overall
Fauquier,HiTech,22,0.003139214939966606,Sector
Fauquier,Agriculture,78,0.28293862997102337,Sector
Fauquier,Transportation,0,0.30868584389088816,Sector
Fauquier,Consumer_Products,0,0.8613732192664716,Sector
Fauquier,Unassigned,16,0.03950775792636807,Sector
Fauquier,Communication,98,0.7949463147507152,Sector
Fauquier,Trade,11,0.10152284305394632,Sector
Fauquier,Business_Services,28,0.5024332866088193,Sector
Fauquier,Business_Products,75,0.6956521835910562,Sector
Fauquier,Construction,29,0.3173353983256477,Sector
Fauquier,Services,23,0.5540062286857237,Sector
Fauquier,Mining,96,0.26819540548773757,Sector
Fauquier,Health_Care,5,0.14000301352164102,Sector
Fauquier,EnergyExpL_Prod,12,0.6513027873132312,Sector
Fauquier,Utilities,95,0.9691828947266937,Sector
