parent,child,Count,Growth_Rate,Type
,Scott,764,0.4066057698144528,Overall
Scott,HiTech,71,0.8038472623363988,Sector
Scott,Agriculture,5,0.040600987090926965,Sector
Scott,Transportation,56,0.906802166202895,Sector
Scott,Consumer_Products,87,0.021639224076341335,Sector
Scott,Unassigned,97,0.7889840153723661,Sector
Scott,Communication,40,0.3302614253508287,Sector
Scott,Trade,35,0.39004990293074016,Sector
Scott,Business_Services,14,0.4982265578595786,Sector
Scott,Business_Products,78,0.6600443798161667,Sector
Scott,Construction,48,0.2883556208030412,Sector
Scott,Services,24,0.013659114060492472,Sector
Scott,Mining,73,0.7103084812955788,Sector
Scott,Health_Care,3,0.2696385315107809,Sector
Scott,EnergyExpL_Prod,92,0.3694514299767313,Sector
Scott,Utilities,41,0.0072174485339250305,Sector
