parent,child,Count,Growth_Rate,Type
,Cabell,644,0.43919691837518143,Overall
Cabell,HiTech,46,0.5602042232631583,Sector
Cabell,Agriculture,32,0.44101591652175376,Sector
Cabell,Transportation,42,0.9250952700541898,Sector
Cabell,Consumer_Products,86,0.9116305285938112,Sector
Cabell,Unassigned,63,0.7160201314027632,Sector
Cabell,Communication,63,0.759178635254932,Sector
Cabell,Trade,22,0.10071520546971513,Sector
Cabell,Business_Services,57,0.021482124548884762,Sector
Cabell,Business_Products,87,0.27044875073943775,Sector
Cabell,Construction,45,0.5721080197432948,Sector
Cabell,Services,2,0.5706470196831542,Sector
Cabell,Mining,36,0.18850057440711876,Sector
Cabell,Health_Care,25,0.02899138989700578,Sector
Cabell,EnergyExpL_Prod,32,0.09676023591563587,Sector
Cabell,Utilities,6,0.4251557501328659,Sector
