parent,child,Count,Growth_Rate,Type
,Lyon,787,0.353371706486014,Overall
Lyon,HiTech,83,0.29076021726368917,Sector
Lyon,Agriculture,87,0.306257848507422,Sector
Lyon,Transportation,14,0.7559531293956566,Sector
Lyon,Consumer_Products,56,0.4055275585366275,Sector
Lyon,Unassigned,69,0.1852422814826683,Sector
Lyon,Communication,56,0.3231786066138945,Sector
Lyon,Trade,67,0.4470265618830497,Sector
Lyon,Business_Services,80,0.38884292598906534,Sector
Lyon,Business_Products,81,0.11259692412243938,Sector
Lyon,Construction,9,0.2851828572732198,Sector
Lyon,Services,77,0.08185392522963708,Sector
Lyon,Mining,38,0.5373707692397525,Sector
Lyon,Health_Care,1,0.22266158817624082,Sector
Lyon,EnergyExpL_Prod,61,0.43936965042296794,Sector
Lyon,Utilities,8,0.5187507531538798,Sector
