parent,child,Count,Growth_Rate,Type
,Linn,913,0.5642113867365539,Overall
Linn,HiTech,81,0.12873792929836148,Sector
Linn,Agriculture,63,0.4932489298126097,Sector
Linn,Transportation,17,0.8216582397799739,Sector
Linn,Consumer_Products,26,0.6087273752185102,Sector
Linn,Unassigned,47,0.6078930058677859,Sector
Linn,Communication,56,0.8468990964247524,Sector
Linn,Trade,77,0.8324188931013813,Sector
Linn,Business_Services,89,0.9135195312109606,Sector
Linn,Business_Products,25,0.17903502954173267,Sector
Linn,Construction,92,0.7030585698799179,Sector
Linn,Services,62,0.8878653721219159,Sector
Linn,Mining,32,0.6190041069406014,Sector
Linn,Health_Care,92,0.0016877465265726643,Sector
Linn,EnergyExpL_Prod,78,0.1508863982560934,Sector
Linn,Utilities,76,0.6685305770671397,Sector
