parent,child,Count,Growth_Rate,Type
,Yates,628,0.4307420474745875,Overall
Yates,HiTech,48,0.8435598628987028,Sector
Yates,Agriculture,40,0.15484436516358147,Sector
Yates,Transportation,58,0.710389549564542,Sector
Yates,Consumer_Products,22,0.09801231551948886,Sector
Yates,Unassigned,6,0.977808234825498,Sector
Yates,Communication,13,0.25576887610518795,Sector
Yates,Trade,26,0.49926560701289613,Sector
Yates,Business_Services,56,0.4306289356085745,Sector
Yates,Business_Products,34,0.14252629324941923,Sector
Yates,Construction,95,0.8578135932974287,Sector
Yates,Services,1,0.3543947312350757,Sector
Yates,Mining,62,0.2347465506342733,Sector
Yates,Health_Care,28,0.1889160529232804,Sector
Yates,EnergyExpL_Prod,85,0.018805032948929434,Sector
Yates,Utilities,54,0.6936507111319337,Sector
