parent,child,Count,Growth_Rate,Type
,Johnston,620,0.4819105134730902,Overall
Johnston,HiTech,66,0.94119425538501,Sector
Johnston,Agriculture,9,0.6513422243202518,Sector
Johnston,Transportation,49,0.6935783856628739,Sector
Johnston,Consumer_Products,64,0.04840325090316355,Sector
Johnston,Unassigned,81,0.720592673056031,Sector
Johnston,Communication,20,0.8094845182373325,Sector
Johnston,Trade,7,0.4006068913032752,Sector
Johnston,Business_Services,76,0.5619175185979803,Sector
Johnston,Business_Products,8,0.23288572290749232,Sector
Johnston,Construction,25,0.4724722261095947,Sector
Johnston,Services,30,0.7716652649859483,Sector
Johnston,Mining,83,0.4512358334261132,Sector
Johnston,Health_Care,31,0.01939280598451809,Sector
Johnston,EnergyExpL_Prod,27,0.44908823485266736,Sector
Johnston,Utilities,44,0.004797896364100551,Sector
