parent,child,Count,Growth_Rate,Type
,Hardin,833,0.5005318415942156,Overall
Hardin,HiTech,87,0.3568283699407201,Sector
Hardin,Agriculture,43,0.19881122652119576,Sector
Hardin,Transportation,95,0.4783390410310142,Sector
Hardin,Consumer_Products,97,0.22428011596417508,Sector
Hardin,Unassigned,28,0.6154654421121352,Sector
Hardin,Communication,91,0.2472954468331897,Sector
Hardin,Trade,14,0.2280899164650414,Sector
Hardin,Business_Services,63,0.433555449580059,Sector
Hardin,Business_Products,57,0.30225482671552806,Sector
Hardin,Construction,65,0.955776720233676,Sector
Hardin,Services,17,0.4208893807380364,Sector
Hardin,Mining,36,0.928365500327119,Sector
Hardin,Health_Care,34,0.7469606158943375,Sector
Hardin,EnergyExpL_Prod,40,0.8686446790368194,Sector
Hardin,Utilities,66,0.5024208925201871,Sector
